1.557508111000061, -0.4841556251049042, 0.35402238368988037, 1672.9259033203125, -31.871950149536133, -718.2969360351562
1.5565675497055054, -0.48537352681159973, 0.35379740595817566, 1675.4051513671875, -31.915916442871094, -718.279296875
1.555240511894226, -0.48739689588546753, 0.35354000329971313, 1677.8739013671875, -31.96019172668457, -718.2574462890625
1.5538309812545776, -0.4894769489765167, 0.3530571162700653, 1680.3310546875, -32.00425338745117, -718.2323608398438
1.5528196096420288, -0.4913572669029236, 0.3521338105201721, 1682.786376953125, -32.048343658447266, -718.2042236328125
1.552101969718933, -0.49291038513183594, 0.35126063227653503, 1685.2381591796875, -32.09211730957031, -718.175048828125
1.5513105392456055, -0.4945436120033264, 0.35036155581474304, 1687.6849365234375, -32.136173248291016, -718.1444091796875
1.5506160259246826, -0.4958423674106598, 0.3497118055820465, 1690.126953125, -32.18080520629883, -718.1124267578125
1.5497499704360962, -0.4967857301235199, 0.349140465259552, 1692.568359375, -32.22599411010742, -718.0780029296875
1.5489816665649414, -0.4977274537086487, 0.34837019443511963, 1695.017578125, -32.27124786376953, -718.0410766601562
1.548341155052185, -0.4987800419330597, 0.34750285744667053, 1697.4736328125, -32.31605911254883, -718.0030517578125
1.5477491617202759, -0.5001780986785889, 0.34660622477531433, 1699.9200439453125, -32.36079406738281, -717.9631958007812
1.5468719005584717, -0.5017256736755371, 0.34576863050460815, 1702.362060546875, -32.40540313720703, -717.92138671875
1.5459699630737305, -0.5033029913902283, 0.34493210911750793, 1704.80419921875, -32.4500732421875, -717.87744140625
1.5451246500015259, -0.5044247508049011, 0.3440849184989929, 1707.2501220703125, -32.49531936645508, -717.8316040039062
1.5444329977035522, -0.505553662776947, 0.3430599570274353, 1709.697021484375, -32.540218353271484, -717.784423828125
1.5437599420547485, -0.5065999627113342, 0.3421454429626465, 1712.137939453125, -32.58528518676758, -717.7366943359375
1.5433251857757568, -0.5076319575309753, 0.3410671651363373, 1714.5723876953125, -32.62992858886719, -717.6884155273438
1.5430883169174194, -0.5088215470314026, 0.33977222442626953, 1717.0042724609375, -32.674076080322266, -717.6404418945312
1.5434646606445312, -0.5098739862442017, 0.33837181329727173, 1719.4373779296875, -32.71757125854492, -717.5938110351562
1.5443278551101685, -0.5108633637428284, 0.3368609845638275, 1721.86865234375, -32.76017379760742, -717.5492553710938
1.5453548431396484, -0.5118839740753174, 0.33553987741470337, 1724.2947998046875, -32.80267333984375, -717.5068359375
1.5466934442520142, -0.5127167105674744, 0.3341233730316162, 1726.7138671875, -32.8453254699707, -717.4674682617188
1.5481207370758057, -0.5129343271255493, 0.332690566778183, 1729.130615234375, -32.888248443603516, -717.431884765625
1.5497263669967651, -0.5129316449165344, 0.33136898279190063, 1731.55419921875, -32.930599212646484, -717.4009399414062
1.551784634590149, -0.5123465657234192, 0.3300914764404297, 1733.9693603515625, -32.97247314453125, -717.376708984375
1.5542837381362915, -0.5118106603622437, 0.3286330997943878, 1736.38037109375, -33.014259338378906, -717.361083984375
1.557104229927063, -0.5119101405143738, 0.3272874057292938, 1738.7872314453125, -33.055816650390625, -717.3541259765625
1.5595593452453613, -0.512698769569397, 0.3261738121509552, 1741.1962890625, -33.096534729003906, -717.3521118164062
1.5614968538284302, -0.5135871171951294, 0.32532358169555664, 1743.6123046875, -33.136756896972656, -717.3544921875
1.5631728172302246, -0.514279842376709, 0.32419025897979736, 1746.0262451171875, -33.1771240234375, -717.35986328125
1.5641483068466187, -0.5149174332618713, 0.3228785991668701, 1748.4207763671875, -33.21778106689453, -717.3668212890625
1.5649060010910034, -0.5159163475036621, 0.32164719700813293, 1750.8104248046875, -33.25875473022461, -717.3740844726562
1.5658026933670044, -0.5173808336257935, 0.3202829957008362, 1753.2005615234375, -33.29957580566406, -717.3829956054688
1.5665936470031738, -0.5180386900901794, 0.3192713260650635, 1755.589599609375, -33.34061813354492, -717.3922729492188
1.5673481225967407, -0.5188696980476379, 0.3187664747238159, 1757.9742431640625, -33.381813049316406, -717.403076171875
1.56788170337677, -0.5190703868865967, 0.31840384006500244, 1760.355712890625, -33.42313766479492, -717.415771484375
1.568325400352478, -0.5185837149620056, 0.31832125782966614, 1762.73486328125, -33.464839935302734, -717.4291381835938
1.5688749551773071, -0.5182329416275024, 0.31774911284446716, 1765.1126708984375, -33.506378173828125, -717.4434204101562
1.5694228410720825, -0.5181037783622742, 0.31741201877593994, 1767.4921875, -33.547794342041016, -717.4583740234375
1.5698199272155762, -0.5185459852218628, 0.3172638416290283, 1769.8780517578125, -33.58805847167969, -717.4730834960938
1.5700486898422241, -0.5190966725349426, 0.31728166341781616, 1772.26611328125, -33.62791442871094, -717.4878540039062
1.5695544481277466, -0.5207628011703491, 0.3170815706253052, 1774.6436767578125, -33.66718673706055, -717.5004272460938
1.5689629316329956, -0.5228362083435059, 0.3165576457977295, 1777.009521484375, -33.70563507080078, -717.5100708007812
1.568545937538147, -0.5238128304481506, 0.3163434863090515, 1779.3753662109375, -33.74455642700195, -717.5195922851562
1.5679177045822144, -0.5249230265617371, 0.31639042496681213, 1781.7412109375, -33.78413391113281, -717.5286865234375
1.5672376155853271, -0.5259655117988586, 0.3162361681461334, 1784.10693359375, -33.8238525390625, -717.5369873046875
1.5658873319625854, -0.5275964140892029, 0.3163282573223114, 1786.4637451171875, -33.86372756958008, -717.5435791015625
1.5640062093734741, -0.530286967754364, 0.31640517711639404, 1788.8116455078125, -33.90388488769531, -717.5469970703125
1.562209129333496, -0.5328790545463562, 0.31661659479141235, 1791.1578369140625, -33.94459533691406, -717.5472412109375
1.5606650114059448, -0.5344434380531311, 0.316851943731308, 1793.48779296875, -33.985443115234375, -717.5440063476562
1.559340000152588, -0.5331572890281677, 0.3173096179962158, 1795.83154296875, -34.02726745605469, -717.5394897460938
1.5581002235412598, -0.5294533967971802, 0.3185790181159973, 1798.1884765625, -34.070594787597656, -717.5336303710938
1.5571836233139038, -0.5266822576522827, 0.319869726896286, 1800.5345458984375, -34.113929748535156, -717.5249633789062
1.555959939956665, -0.5267104506492615, 0.3203783333301544, 1802.8873291015625, -34.1561164855957, -717.5123291015625
1.5546752214431763, -0.5275983214378357, 0.32057222723960876, 1805.2322998046875, -34.19740295410156, -717.4970092773438
1.553239107131958, -0.5292539596557617, 0.3203883767127991, 1807.5709228515625, -34.23854446411133, -717.4790649414062
1.552024483680725, -0.5309060215950012, 0.3203348219394684, 1809.901611328125, -34.279415130615234, -717.4583129882812
1.550612449645996, -0.5311610698699951, 0.3207513391971588, 1812.2177734375, -34.3209342956543, -717.4334716796875
1.5492724180221558, -0.5313358902931213, 0.32116687297821045, 1814.52783203125, -34.362308502197266, -717.4044189453125
1.5476813316345215, -0.5320872664451599, 0.3215688169002533, 1816.8514404296875, -34.40388870239258, -717.3716430664062
1.545940637588501, -0.5329554677009583, 0.32162103056907654, 1819.1646728515625, -34.44508743286133, -717.3345947265625
1.5445492267608643, -0.5336843729019165, 0.3213123381137848, 1821.47021484375, -34.48600769042969, -717.294189453125
1.5432322025299072, -0.5336806774139404, 0.32115983963012695, 1823.7733154296875, -34.52705764770508, -717.250244140625
1.5422368049621582, -0.5338706970214844, 0.3210378587245941, 1826.070556640625, -34.56801986694336, -717.2031860351562
1.541433334350586, -0.5340594053268433, 0.3206649422645569, 1828.375732421875, -34.60911178588867, -717.1539306640625
1.5407510995864868, -0.5343756079673767, 0.32038187980651855, 1830.669677734375, -34.64982604980469, -717.103759765625
1.5399773120880127, -0.5347656607627869, 0.3200790286064148, 1832.955078125, -34.68989944458008, -717.0513305664062
1.5395028591156006, -0.5348929166793823, 0.3202321231365204, 1835.2423095703125, -34.73063278198242, -716.9977416992188
1.5390616655349731, -0.5348535776138306, 0.32066747546195984, 1837.533203125, -34.771759033203125, -716.9429321289062
1.5385355949401855, -0.5344126224517822, 0.32131168246269226, 1839.822021484375, -34.81285095214844, -716.8868408203125
1.5379431247711182, -0.5341877937316895, 0.3218800723552704, 1842.114013671875, -34.85357666015625, -716.8289794921875
1.5372910499572754, -0.5345839858055115, 0.3225102722644806, 1844.396484375, -34.893829345703125, -716.7697143554688
1.5364195108413696, -0.5356559753417969, 0.3230423629283905, 1846.6734619140625, -34.933494567871094, -716.707763671875
1.535531759262085, -0.5361085534095764, 0.323793888092041, 1848.9459228515625, -34.97322463989258, -716.6444091796875
1.5343971252441406, -0.5366180539131165, 0.32475006580352783, 1851.2083740234375, -35.01280975341797, -716.578369140625
1.5333449840545654, -0.5370436906814575, 0.3256272077560425, 1853.470947265625, -35.05211639404297, -716.5098266601562
1.532543420791626, -0.5375686883926392, 0.32683876156806946, 1855.742919921875, -35.091861724853516, -716.4402465820312
1.5319280624389648, -0.5387688279151917, 0.32806459069252014, 1858.00634765625, -35.1317253112793, -716.3697509765625
1.5313758850097656, -0.5388020873069763, 0.3297247290611267, 1860.275634765625, -35.172332763671875, -716.2979736328125
1.530656337738037, -0.5378236770629883, 0.3319566249847412, 1862.551025390625, -35.213687896728516, -716.225341796875
1.5298572778701782, -0.5373119115829468, 0.333376944065094, 1864.810302734375, -35.25445556640625, -716.1502685546875
1.5293654203414917, -0.5384415984153748, 0.334515243768692, 1867.072509765625, -35.294620513916016, -716.0746459960938
1.5293505191802979, -0.5402580499649048, 0.33559760451316833, 1869.3082275390625, -35.33360290527344, -715.9993286132812
1.5296428203582764, -0.5420109629631042, 0.33665144443511963, 1871.5384521484375, -35.37274932861328, -715.92431640625
1.5299478769302368, -0.5441755652427673, 0.33794400095939636, 1873.7867431640625, -35.41243362426758, -715.8501586914062
1.5301045179367065, -0.5455176830291748, 0.3392012119293213, 1876.0146484375, -35.45185470581055, -715.7760009765625
1.5302484035491943, -0.5461325645446777, 0.34015965461730957, 1878.227294921875, -35.49098205566406, -715.7015991210938
1.5306230783462524, -0.5467158555984497, 0.3413945436477661, 1880.4501953125, -35.52986526489258, -715.6260986328125
1.530967354774475, -0.5483255982398987, 0.34231331944465637, 1882.6893310546875, -35.56890869140625, -715.552490234375
1.5315515995025635, -0.5486846566200256, 0.3433268666267395, 1884.9364013671875, -35.60865783691406, -715.482177734375
1.5325661897659302, -0.5491805076599121, 0.3447834253311157, 1887.19921875, -35.648956298828125, -715.4152221679688
1.533944845199585, -0.5499905347824097, 0.34678247570991516, 1889.4384765625, -35.68916702270508, -715.353271484375
1.5353538990020752, -0.5505045652389526, 0.3489580750465393, 1891.67138671875, -35.729976654052734, -715.2962036132812
1.5369676351547241, -0.5517413020133972, 0.3509714901447296, 1893.9093017578125, -35.77093505859375, -715.2440795898438
1.5385637283325195, -0.5531895160675049, 0.3527693450450897, 1896.12255859375, -35.81167221069336, -715.1962280273438
1.540013313293457, -0.5545529723167419, 0.3542877435684204, 1898.3182373046875, -35.85208511352539, -715.15234375
1.541528582572937, -0.5551555752754211, 0.3556438684463501, 1900.4964599609375, -35.89218521118164, -715.1114501953125
1.5430660247802734, -0.5555283427238464, 0.35661500692367554, 1902.6446533203125, -35.93159103393555, -715.0729370117188
1.544429898262024, -0.5559540390968323, 0.3573761284351349, 1904.78125, -35.97039794921875, -715.0370483398438
1.5459831953048706, -0.5567508339881897, 0.35839366912841797, 1906.9300537109375, -36.00946807861328, -715.0043334960938
1.5477157831192017, -0.5582461357116699, 0.35939857363700867, 1909.0677490234375, -36.047977447509766, -714.9755859375
1.549271821975708, -0.560123860836029, 0.36060574650764465, 1911.1920166015625, -36.08591842651367, -714.9502563476562
1.5505828857421875, -0.5619269609451294, 0.36207327246665955, 1913.2998046875, -36.123416900634766, -714.9285278320312
1.5519001483917236, -0.5641390681266785, 0.3635205328464508, 1915.37158203125, -36.15951156616211, -714.9096069335938
1.5530496835708618, -0.5658642649650574, 0.36497431993484497, 1917.4278564453125, -36.19498062133789, -714.8923950195312
1.5537488460540771, -0.5668941140174866, 0.3673137426376343, 1919.489013671875, -36.23075866699219, -714.8744506835938
1.5540841817855835, -0.5681232213973999, 0.37004023790359497, 1921.5479736328125, -36.26640319824219, -714.8560791015625
1.5546408891677856, -0.5693026781082153, 0.3730136752128601, 1923.594482421875, -36.30213165283203, -714.8375854492188
1.5553687810897827, -0.5697041153907776, 0.37670448422431946, 1925.639404296875, -36.33861541748047, -714.8211669921875
1.5564371347427368, -0.5695394277572632, 0.3803267180919647, 1927.6790771484375, -36.3755989074707, -714.8071899414062
1.5582687854766846, -0.569858968257904, 0.38315385580062866, 1929.7015380859375, -36.412044525146484, -714.7958374023438
1.5603827238082886, -0.5702361464500427, 0.3862420916557312, 1931.72119140625, -36.44825744628906, -714.7882080078125
1.5623676776885986, -0.5705682635307312, 0.3895226716995239, 1933.721435546875, -36.48365783691406, -714.7838134765625
1.5640819072723389, -0.571030855178833, 0.3926963806152344, 1935.7017822265625, -36.51865768432617, -714.7808227539062
1.5657060146331787, -0.5717023015022278, 0.3961091935634613, 1937.677734375, -36.55377197265625, -714.7808227539062
1.5672682523727417, -0.5724610090255737, 0.3996320068836212, 1939.6363525390625, -36.588340759277344, -714.7842407226562
1.5688765048980713, -0.5733749866485596, 0.4025699496269226, 1941.56298828125, -36.62199401855469, -714.7907104492188
1.5708335638046265, -0.5743492245674133, 0.4053554832935333, 1943.4671630859375, -36.65488815307617, -714.8009643554688
1.5731405019760132, -0.5755575895309448, 0.40829381346702576, 1945.371826171875, -36.68714904785156, -714.8157348632812
1.575531244277954, -0.5765803456306458, 0.41071817278862, 1947.269287109375, -36.7194709777832, -714.834716796875
1.5784224271774292, -0.5780705213546753, 0.41258272528648376, 1949.16064453125, -36.75167465209961, -714.8601684570312
1.5822128057479858, -0.5800049304962158, 0.414149671792984, 1951.03076171875, -36.783172607421875, -714.8931274414062
1.5868406295776367, -0.5817958116531372, 0.4156627357006073, 1952.877685546875, -36.814048767089844, -714.9342651367188
1.592250108718872, -0.5836459398269653, 0.416852205991745, 1954.7088623046875, -36.8447380065918, -714.985595703125
1.5982929468154907, -0.5855535864830017, 0.4179399907588959, 1956.5177001953125, -36.8754768371582, -715.0475463867188
1.6051214933395386, -0.5873711109161377, 0.41897881031036377, 1958.295654296875, -36.906280517578125, -715.121337890625
1.6127179861068726, -0.5892314314842224, 0.42012736201286316, 1960.07421875, -36.93790817260742, -715.20947265625
1.6213184595108032, -0.5909561514854431, 0.4217708110809326, 1961.8253173828125, -36.969383239746094, -715.312744140625
1.6301463842391968, -0.5931772589683533, 0.4235338568687439, 1963.553955078125, -37.00041961669922, -715.4306640625
1.639910340309143, -0.5954182147979736, 0.42529112100601196, 1965.2733154296875, -37.032066345214844, -715.5661010742188
1.6510518789291382, -0.5974457263946533, 0.4277523458003998, 1966.9503173828125, -37.06281661987305, -715.7188720703125
1.6638119220733643, -0.5989284515380859, 0.4306495189666748, 1968.5943603515625, -37.093360900878906, -715.8915405273438
1.6785361766815186, -0.6003744602203369, 0.433923602104187, 1970.21728515625, -37.12480163574219, -716.0897216796875
1.6954033374786377, -0.6015247106552124, 0.4376458525657654, 1971.8214111328125, -37.157066345214844, -716.31494140625
1.7135429382324219, -0.6029975414276123, 0.44129830598831177, 1973.3753662109375, -37.18913650512695, -716.56494140625
1.733675479888916, -0.605026364326477, 0.4448596239089966, 1974.914306640625, -37.22181701660156, -716.846923828125
1.7545819282531738, -0.6071920990943909, 0.447648823261261, 1976.4195556640625, -37.25444793701172, -717.1568603515625
1.7763429880142212, -0.60902339220047, 0.44986045360565186, 1977.92333984375, -37.28764724731445, -717.5020141601562
1.8001054525375366, -0.6108773946762085, 0.45117801427841187, 1979.4403076171875, -37.32164001464844, -717.8880004882812
1.8259259462356567, -0.6127380132675171, 0.4519859850406647, 1980.95849609375, -37.3564338684082, -718.3164672851562
1.8524725437164307, -0.6150011420249939, 0.45173072814941406, 1982.478271484375, -37.39134979248047, -718.7891845703125
1.881282091140747, -0.6181003451347351, 0.45093873143196106, 1983.9764404296875, -37.42600631713867, -719.30419921875
1.9115077257156372, -0.6214426755905151, 0.4500161409378052, 1985.46435546875, -37.460079193115234, -719.8672485351562
1.940391182899475, -0.6251785755157471, 0.44937071204185486, 1986.9041748046875, -37.49208450317383, -720.4613037109375
1.9687479734420776, -0.6287177205085754, 0.44906479120254517, 1988.3060302734375, -37.52317428588867, -721.0867309570312
1.9965442419052124, -0.6314928531646729, 0.44914841651916504, 1989.7110595703125, -37.55552673339844, -721.7613525390625
2.0239784717559814, -0.6324412226676941, 0.4497382640838623, 1991.0816650390625, -37.588157653808594, -722.4685668945312
2.0512001514434814, -0.6339238882064819, 0.45020994544029236, 1992.4141845703125, -37.62113571166992, -723.2048950195312
2.07869815826416, -0.6360267400741577, 0.4506852328777313, 1993.748779296875, -37.65473556518555, -723.9909057617188
2.106339693069458, -0.6384789347648621, 0.4509509801864624, 1995.0587158203125, -37.68912887573242, -724.81396484375
2.1349618434906006, -0.6414228081703186, 0.45083197951316833, 1996.3448486328125, -37.72357177734375, -725.6763305664062
2.163461446762085, -0.644048810005188, 0.4508971571922302, 1997.6064453125, -37.75835037231445, -726.5774536132812
2.19161057472229, -0.6466745138168335, 0.45085254311561584, 1998.8367919921875, -37.793190002441406, -727.5116577148438
2.21903133392334, -0.6488074660301208, 0.45077013969421387, 2000.026611328125, -37.827491760253906, -728.4696655273438
2.246870279312134, -0.6511761546134949, 0.45038455724716187, 2001.1981201171875, -37.861671447753906, -729.4694213867188
2.274864912033081, -0.6541824340820312, 0.44979631900787354, 2002.3349609375, -37.89493179321289, -730.4999389648438
2.30239200592041, -0.6572267413139343, 0.44946786761283875, 2003.4376220703125, -37.92831802368164, -731.5589599609375
2.3292994499206543, -0.6598394513130188, 0.449182391166687, 2004.5010986328125, -37.961795806884766, -732.635986328125
2.3562605381011963, -0.6623561382293701, 0.44869264960289, 2005.539794921875, -37.995887756347656, -733.7459106445312
2.3828020095825195, -0.6649944186210632, 0.44811341166496277, 2006.5269775390625, -38.029232025146484, -734.8604736328125
2.4087579250335693, -0.6677038669586182, 0.4474254250526428, 2007.489013671875, -38.06287384033203, -736.0046997070312
2.4339427947998047, -0.6698856353759766, 0.44692179560661316, 2008.416015625, -38.0960807800293, -737.162353515625
2.459048271179199, -0.671959638595581, 0.4466884732246399, 2009.3402099609375, -38.13060760498047, -738.3759155273438
2.4852962493896484, -0.6738661527633667, 0.44632455706596375, 2010.236083984375, -38.16582107543945, -739.6212768554688
2.5111870765686035, -0.6749438643455505, 0.4460338056087494, 2011.0985107421875, -38.20146179199219, -740.8861083984375
2.537543773651123, -0.6759997606277466, 0.4454098641872406, 2011.9237060546875, -38.23641586303711, -742.1688842773438
2.5634708404541016, -0.6768816113471985, 0.4445136785507202, 2012.706787109375, -38.27019119262695, -743.45751953125
2.589879035949707, -0.6779246926307678, 0.4436345100402832, 2013.44775390625, -38.30336380004883, -744.7540893554688
2.615837335586548, -0.6791475415229797, 0.44283339381217957, 2014.1522216796875, -38.336299896240234, -746.0645141601562
2.640583038330078, -0.6803656816482544, 0.4417227506637573, 2014.831298828125, -38.369773864746094, -747.4030151367188
2.66434907913208, -0.6816842555999756, 0.4406445622444153, 2015.490478515625, -38.403411865234375, -748.77685546875
2.688594341278076, -0.6826396584510803, 0.43952658772468567, 2016.130615234375, -38.43795394897461, -750.1952514648438
2.7128398418426514, -0.6832422018051147, 0.43830591440200806, 2016.752685546875, -38.474090576171875, -751.6627807617188
2.738469123840332, -0.6810265183448792, 0.43700459599494934, 2017.32568359375, -38.51129913330078, -753.127197265625
2.7641396522521973, -0.6802179217338562, 0.4359038174152374, 2017.8740234375, -38.54913330078125, -754.642333984375
2.790131092071533, -0.6807848811149597, 0.4344771206378937, 2018.376953125, -38.58617401123047, -756.1583251953125
2.817103385925293, -0.6825560927391052, 0.4327508807182312, 2018.83642578125, -38.622459411621094, -757.6880493164062
2.8445377349853516, -0.6855051517486572, 0.4308234751224518, 2019.25, -38.658592224121094, -759.2294311523438
2.8712167739868164, -0.6875410079956055, 0.4294168949127197, 2019.618408203125, -38.69428634643555, -760.7615966796875
2.899395227432251, -0.6879363059997559, 0.4281540811061859, 2019.9400634765625, -38.73112106323242, -762.30224609375
2.9277265071868896, -0.6887853145599365, 0.4266803562641144, 2020.2178955078125, -38.76863479614258, -763.8543701171875
2.954862117767334, -0.6901875138282776, 0.42483511567115784, 2020.454833984375, -38.806400299072266, -765.4183349609375
2.982133388519287, -0.6914905905723572, 0.42316368222236633, 2020.6531982421875, -38.844486236572266, -767.0183715820312
3.0108611583709717, -0.6927111744880676, 0.4218604564666748, 2020.8076171875, -38.8829345703125, -768.648193359375
3.038606643676758, -0.6935701966285706, 0.4208487570285797, 2020.9161376953125, -38.92167663574219, -770.271240234375
3.0674726963043213, -0.6937707662582397, 0.4201173782348633, 2020.9798583984375, -38.96110916137695, -771.9149780273438
3.0974233150482178, -0.694821834564209, 0.4196271002292633, 2020.9906005859375, -38.99941635131836, -773.52392578125
3.1276495456695557, -0.6961739659309387, 0.4191141426563263, 2020.951904296875, -39.03651428222656, -775.1218872070312
-3.1248748302459717, -0.6977183222770691, 0.41835740208625793, 2020.863525390625, -39.07246398925781, -776.6974487304688
-3.0931320190429688, -0.6988784074783325, 0.4173448979854584, 2020.7244873046875, -39.10899353027344, -778.2704467773438
-3.061967372894287, -0.7005414366722107, 0.41614702343940735, 2020.537841796875, -39.14595031738281, -779.8413696289062
-3.0310676097869873, -0.7024636268615723, 0.41545337438583374, 2020.30322265625, -39.183109283447266, -781.4140014648438
-3.000159978866577, -0.7038578987121582, 0.4150581955909729, 2020.02099609375, -39.22016525268555, -782.967529296875
-2.9694230556488037, -0.7051833868026733, 0.4148227274417877, 2019.6904296875, -39.25761413574219, -784.5140380859375
-2.93939208984375, -0.7062579393386841, 0.41452455520629883, 2019.314697265625, -39.295352935791016, -786.0401000976562
-2.909074068069458, -0.7074763178825378, 0.41396281123161316, 2018.886474609375, -39.33338928222656, -787.5819091796875
-2.878384828567505, -0.7088637948036194, 0.4130482077598572, 2018.409423828125, -39.37129592895508, -789.1171264648438
-2.8480730056762695, -0.7102099657058716, 0.41218340396881104, 2017.8955078125, -39.40763854980469, -790.6126708984375
-2.8172521591186523, -0.7112874984741211, 0.4112488031387329, 2017.3424072265625, -39.44267272949219, -792.0751953125
-2.7864737510681152, -0.7113056778907776, 0.41069555282592773, 2016.74560546875, -39.478294372558594, -793.521728515625
-2.7568929195404053, -0.7116295099258423, 0.40998250246047974, 2016.101318359375, -39.514488220214844, -794.9631958007812
-2.7273197174072266, -0.7123072147369385, 0.40904003381729126, 2015.4075927734375, -39.551063537597656, -796.4048461914062
-2.6977694034576416, -0.7135933637619019, 0.4080740213394165, 2014.6600341796875, -39.588401794433594, -797.8499145507812
-2.669672727584839, -0.7149479985237122, 0.40746235847473145, 2013.882080078125, -39.62556076049805, -799.258056640625
-2.642745018005371, -0.715474545955658, 0.40710803866386414, 2013.0789794921875, -39.66270065307617, -800.6265869140625
-2.6157209873199463, -0.7150883674621582, 0.40679630637168884, 2012.2374267578125, -39.70056915283203, -801.9764404296875
-2.588895320892334, -0.7151197791099548, 0.4062672257423401, 2011.36669921875, -39.738338470458984, -803.2952270507812
-2.5638654232025146, -0.7156336307525635, 0.4058201014995575, 2010.4635009765625, -39.77515411376953, -804.5979614257812
-2.538557529449463, -0.715825617313385, 0.4053722620010376, 2009.5205078125, -39.81113815307617, -805.8875122070312
-2.5135090351104736, -0.7156736850738525, 0.40536898374557495, 2008.5374755859375, -39.84758758544922, -807.1653442382812
-2.489950180053711, -0.7162789106369019, 0.40493664145469666, 2007.515380859375, -39.88378143310547, -808.4349975585938
-2.46744704246521, -0.717869222164154, 0.4046304225921631, 2006.4385986328125, -39.92033386230469, -809.7162475585938
-2.4463722705841064, -0.7191231846809387, 0.40453317761421204, 2005.3365478515625, -39.955963134765625, -810.9756469726562
-2.425783634185791, -0.7191738486289978, 0.4049062728881836, 2004.1873779296875, -39.99169158935547, -812.2362060546875
-2.4067089557647705, -0.7198350429534912, 0.40531739592552185, 2003.0233154296875, -40.02641677856445, -813.4661865234375
-2.38857364654541, -0.7208220362663269, 0.40608853101730347, 2001.8360595703125, -40.06057357788086, -814.6810302734375
-2.371617555618286, -0.721928596496582, 0.40696436166763306, 2000.6258544921875, -40.09353256225586, -815.881103515625
-2.3559281826019287, -0.7230477333068848, 0.40791118144989014, 1999.410888671875, -40.12547302246094, -817.0514526367188
-2.341823101043701, -0.7232282757759094, 0.4088451862335205, 1998.1802978515625, -40.15719223022461, -818.2056884765625
-2.328784465789795, -0.7228676080703735, 0.40970170497894287, 1996.9217529296875, -40.189266204833984, -819.3558349609375
-2.3162519931793213, -0.7224103212356567, 0.4103902280330658, 1995.6234130859375, -40.222625732421875, -820.5135498046875
-2.3047428131103516, -0.7226576209068298, 0.41097405552864075, 1994.2779541015625, -40.25647735595703, -821.6871337890625
-2.2941603660583496, -0.7232128977775574, 0.41186389327049255, 1992.9337158203125, -40.28963851928711, -822.835693359375
-2.284287929534912, -0.7240709066390991, 0.41275110840797424, 1991.5712890625, -40.322357177734375, -823.9769287109375
-2.2752304077148438, -0.7248349189758301, 0.4137515723705292, 1990.1832275390625, -40.355037689208984, -825.1189575195312
-2.2668981552124023, -0.7258029580116272, 0.4147264361381531, 1988.777587890625, -40.38743209838867, -826.2576904296875
-2.259648561477661, -0.727268397808075, 0.41536349058151245, 1987.3675537109375, -40.418758392333984, -827.3845825195312
-2.2531352043151855, -0.7289026379585266, 0.41613906621932983, 1985.9495849609375, -40.4493522644043, -828.5045166015625
-2.247490406036377, -0.7302379608154297, 0.4172806739807129, 1984.5361328125, -40.4793701171875, -829.609619140625
-2.242192268371582, -0.7316945195198059, 0.41826462745666504, 1983.1273193359375, -40.508827209472656, -830.7001953125
-2.2369308471679688, -0.7331850528717041, 0.4189293682575226, 1981.70947265625, -40.538421630859375, -831.7858276367188
-2.231975793838501, -0.7346274852752686, 0.4196576774120331, 1980.2908935546875, -40.56791305541992, -832.8624267578125
-2.2273075580596924, -0.735956609249115, 0.4203631281852722, 1978.8712158203125, -40.59687423706055, -833.9298095703125
-2.222646474838257, -0.737429678440094, 0.4208657145500183, 1977.45263671875, -40.62562942504883, -834.9862670898438
-2.2190604209899902, -0.7385684847831726, 0.4212358593940735, 1976.0428466796875, -40.65377426147461, -836.0301513671875
-2.216125011444092, -0.7390264868736267, 0.42171958088874817, 1974.6181640625, -40.68239212036133, -837.0790405273438
-2.2139699459075928, -0.7393766641616821, 0.42206427454948425, 1973.1834716796875, -40.71115493774414, -838.1312255859375
-2.212576389312744, -0.7397163510322571, 0.4220840334892273, 1971.7490234375, -40.73994064331055, -839.1808471679688
-2.2116405963897705, -0.7402404546737671, 0.4220421314239502, 1970.302734375, -40.768714904785156, -840.2376708984375
-2.2114756107330322, -0.7406215071678162, 0.42206040024757385, 1968.8590087890625, -40.79682540893555, -841.2922973632812
-2.211660385131836, -0.7413208484649658, 0.42182794213294983, 1967.4180908203125, -40.824764251708984, -842.3453369140625
-2.2119200229644775, -0.7425512075424194, 0.42150306701660156, 1965.986572265625, -40.85211944580078, -843.3922729492188
-2.211857318878174, -0.7439517974853516, 0.42111730575561523, 1964.55908203125, -40.878997802734375, -844.4365844726562
-2.2116317749023438, -0.7452712059020996, 0.42074018716812134, 1963.13818359375, -40.90595245361328, -845.4757690429688
-2.2117083072662354, -0.7463898658752441, 0.4202897250652313, 1961.7298583984375, -40.93265914916992, -846.5068359375
-2.212007522583008, -0.7468326091766357, 0.41990894079208374, 1960.33203125, -40.959327697753906, -847.5323486328125
-2.2127370834350586, -0.7471169829368591, 0.41948202252388, 1958.9361572265625, -40.986061096191406, -848.5592041015625
-2.213479518890381, -0.7480072379112244, 0.418851763010025, 1957.5333251953125, -41.0130500793457, -849.5930786132812
-2.214078903198242, -0.7490949034690857, 0.41826432943344116, 1956.1412353515625, -41.03981018066406, -850.6200561523438
